iter_times,gain(db),dc_current,phase,GBW(MHZ)
386,126.62697500831841,0.00010469652615164068,79.80912131025597,2394758.3100142884
387,126.62697500831841,0.00010469652615164068,79.80912131025597,2394758.3100142884
388,126.62697500831841,0.00010469652615164068,79.80912131025597,2394758.3100142884
389,126.62697500831841,0.00010469652615164068,79.80912131025597,2394758.3100142884
390,126.62697500831841,0.00010469652615164068,79.80912131025597,2394758.3100142884
391,126.62697500831841,0.00010469652615164068,79.80912131025597,2394758.3100142884
392,126.62697500831841,0.00010469652615164068,79.80912131025597,2394758.3100142884
393,126.62697500831841,0.00010469652615164068,79.80912131025597,2394758.3100142884
394,126.62697500831841,0.00010469652615164068,79.80912131025597,2394758.3100142884
395,126.62697500831841,0.00010469652615164068,79.80912131025597,2394758.3100142884
396,126.62697500831841,0.00010469652615164068,79.80912131025597,2394758.3100142884
397,126.62697500831841,0.00010469652615164068,79.80912131025597,2394758.3100142884
398,126.62697500831841,0.00010469652615164068,79.80912131025597,2394758.3100142884
399,126.62697500831841,0.00010469652615164068,79.80912131025597,2394758.3100142884
400,126.62697500831841,0.00010469652615164068,79.80912131025597,2394758.3100142884
