iter_times,gain(db),dc_current,phase,GBW(MHZ)
377,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
378,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
379,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
380,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
381,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
382,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
383,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
384,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
385,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
386,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
387,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
388,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
389,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
390,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
391,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
392,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
393,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
394,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
395,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
396,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
397,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
398,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
399,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
400,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
