iter_times,gain(db),dc_current,phase,GBW(MHZ)
388,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
389,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
390,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
391,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
392,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
393,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
394,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
395,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
396,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
397,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
398,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
399,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
400,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
