iter_times,gain(db),dc_current,phase,GBW(MHZ)
387,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
388,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
389,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
390,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
391,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
392,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
393,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
394,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
395,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
396,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
397,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
398,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
399,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
400,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
401,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
