iter_times,gain(db),dc_current,phase,GBW(MHZ)
382,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
383,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
384,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
385,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
386,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
387,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
388,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
389,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
390,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
391,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
392,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
393,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
394,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
395,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
396,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
397,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
398,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
399,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
400,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
401,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
