iter_times,gain(db),dc_current,phase,GBW(MHZ)
381,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
382,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
383,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
384,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
385,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
386,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
387,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
388,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
389,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
390,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
391,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
392,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
393,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
394,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
395,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
396,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
397,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
398,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
399,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
400,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
401,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
402,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
403,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
404,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
405,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
406,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
407,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
408,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
409,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
410,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
411,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
412,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
413,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
414,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
415,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
416,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
