iter_times,gain(db),dc_current,phase,GBW(MHZ)
389,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
390,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
391,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
392,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
393,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
394,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
395,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
396,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
397,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
398,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
399,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
400,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
