iter_times,gain(db),dc_current,phase,GBW(MHZ)
378,120.92353754297699,6.223208312262637e-05,80.58915216110867,2308108.307348671
379,120.92353754297699,6.223208312262637e-05,80.58915216110867,2308108.307348671
380,120.92353754297699,6.223208312262637e-05,80.58915216110867,2308108.307348671
381,120.92353754297699,6.223208312262637e-05,80.58915216110867,2308108.307348671
382,120.92353754297699,6.223208312262637e-05,80.58915216110867,2308108.307348671
383,120.92353754297699,6.223208312262637e-05,80.58915216110867,2308108.307348671
384,120.92353754297699,6.223208312262637e-05,80.58915216110867,2308108.307348671
385,120.92353754297699,6.223208312262637e-05,80.58915216110867,2308108.307348671
386,120.92353754297699,6.223208312262637e-05,80.58915216110867,2308108.307348671
387,120.92353754297699,6.223208312262637e-05,80.58915216110867,2308108.307348671
388,120.92353754297699,6.223208312262637e-05,80.58915216110867,2308108.307348671
389,120.92353754297699,6.223208312262637e-05,80.58915216110867,2308108.307348671
390,120.92353754297699,6.223208312262637e-05,80.58915216110867,2308108.307348671
391,120.92353754297699,6.223208312262637e-05,80.58915216110867,2308108.307348671
392,120.92353754297699,6.223208312262637e-05,80.58915216110867,2308108.307348671
393,120.92353754297699,6.223208312262637e-05,80.58915216110867,2308108.307348671
394,120.92353754297699,6.223208312262637e-05,80.58915216110867,2308108.307348671
395,120.36773716488014,6.032343329555805e-05,65.97835975934112,2529782.5798550216
396,120.36773716488014,6.032343329555805e-05,65.97835975934112,2529782.5798550216
397,120.36773716488014,6.032343329555805e-05,65.97835975934112,2529782.5798550216
398,120.36773716488014,6.032343329555805e-05,65.97835975934112,2529782.5798550216
399,120.36773716488014,6.032343329555805e-05,65.97835975934112,2529782.5798550216
400,120.36773716488014,6.032343329555805e-05,65.97835975934112,2529782.5798550216
401,120.36773716488014,6.032343329555805e-05,65.97835975934112,2529782.5798550216
