iter_times,gain(db),dc_current,phase,GBW(MHZ)
387,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
388,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
389,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
390,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
391,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
392,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
393,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
394,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
395,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
396,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
397,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
398,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
399,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
400,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
