iter_times,gain(db),dc_current,phase,GBW(MHZ)
378,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
379,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
380,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
381,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
382,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
383,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
384,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
385,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
386,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
387,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
388,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
389,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
390,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
391,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
392,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
393,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
394,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
395,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
396,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
397,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
398,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
399,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
400,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
