iter_times,gain(db),dc_current,phase,GBW(MHZ)
389,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
390,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
391,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
392,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
393,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
394,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
395,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
396,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
397,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
398,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
399,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
400,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
