iter_times,gain(db),dc_current,phase,GBW(MHZ)
386,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
387,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
388,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
389,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
390,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
391,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
392,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
393,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
394,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
395,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
396,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
397,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
398,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
399,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
400,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
401,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
