iter_times,gain(db),dc_current,phase,GBW(MHZ)
379,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
380,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
381,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
382,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
383,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
384,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
385,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
386,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
387,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
388,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
389,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
390,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
391,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
392,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
393,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
394,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
395,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
396,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
397,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
398,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
399,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
400,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
