iter_times,gain(db),dc_current,phase,GBW(MHZ)
390,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
391,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
392,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
393,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
394,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
395,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
396,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
397,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
398,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
399,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
400,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
