iter_times,gain(db),dc_current,phase,GBW(MHZ)
377,125.07055579819902,4.156600180305772e-05,62.26453932555143,2234479.5872676973
378,125.07055579819902,4.156600180305772e-05,62.26453932555143,2234479.5872676973
379,125.07055579819902,4.156600180305772e-05,62.26453932555143,2234479.5872676973
380,125.07055579819902,4.156600180305772e-05,62.26453932555143,2234479.5872676973
381,125.07055579819902,4.156600180305772e-05,62.26453932555143,2234479.5872676973
382,125.07055579819902,4.156600180305772e-05,62.26453932555143,2234479.5872676973
383,125.07055579819902,4.156600180305772e-05,62.26453932555143,2234479.5872676973
384,125.07055579819902,4.156600180305772e-05,62.26453932555143,2234479.5872676973
385,125.07055579819902,4.156600180305772e-05,62.26453932555143,2234479.5872676973
386,125.07055579819902,4.156600180305772e-05,62.26453932555143,2234479.5872676973
387,125.07055579819902,4.156600180305772e-05,62.26453932555143,2234479.5872676973
388,125.07055579819902,4.156600180305772e-05,62.26453932555143,2234479.5872676973
389,125.07055579819902,4.156600180305772e-05,62.26453932555143,2234479.5872676973
390,125.07055579819902,4.156600180305772e-05,62.26453932555143,2234479.5872676973
391,125.07055579819902,4.156600180305772e-05,62.26453932555143,2234479.5872676973
392,125.07055579819902,4.156600180305772e-05,62.26453932555143,2234479.5872676973
393,125.07055579819902,4.156600180305772e-05,62.26453932555143,2234479.5872676973
394,125.07055579819902,4.156600180305772e-05,62.26453932555143,2234479.5872676973
395,125.07055579819902,4.156600180305772e-05,62.26453932555143,2234479.5872676973
396,125.07055579819902,4.156600180305772e-05,62.26453932555143,2234479.5872676973
397,125.07055579819902,4.156600180305772e-05,62.26453932555143,2234479.5872676973
398,125.07055579819902,4.156600180305772e-05,62.26453932555143,2234479.5872676973
399,125.07055579819902,4.156600180305772e-05,62.26453932555143,2234479.5872676973
400,125.07055579819902,4.156600180305772e-05,62.26453932555143,2234479.5872676973
