iter_times,gain(db),dc_current,phase,GBW(MHZ)
380,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
381,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
382,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
383,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
384,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
385,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
386,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
387,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
388,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
389,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
390,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
391,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
392,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
393,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
394,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
395,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
396,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
397,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
398,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
399,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
400,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
