iter_times,gain(db),dc_current,phase,GBW(MHZ)
384,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
385,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
386,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
387,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
388,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
389,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
390,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
391,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
392,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
393,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
394,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
395,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
396,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
397,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
398,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
399,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
400,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
401,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
402,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
403,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
404,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
405,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
406,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
407,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
408,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
409,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
410,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
411,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
