iter_times,gain(db),dc_current,phase,GBW(MHZ)
394,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
395,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
396,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
397,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
398,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
399,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
400,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
401,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
402,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
403,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
404,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
405,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
406,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
407,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
408,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
409,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
410,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
411,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
