iter_times,gain(db),dc_current,phase,GBW(MHZ)
381,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
382,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
383,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
384,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
385,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
386,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
387,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
388,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
389,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
390,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
391,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
392,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
393,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
394,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
395,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
396,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
397,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
398,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
399,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
400,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
401,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
402,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
403,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
404,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
405,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
406,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
407,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
408,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
409,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
410,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
411,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
