iter_times,gain(db),dc_current,phase,GBW(MHZ)
386,84.13832864831528,7.122995972399939e-05,85.30643455458303,10433084.01240346
387,84.13832864831528,7.122995972399939e-05,85.30643455458303,10433084.01240346
388,84.13832864831528,7.122995972399939e-05,85.30643455458303,10433084.01240346
389,84.13832864831528,7.122995972399939e-05,85.30643455458303,10433084.01240346
390,84.13832864831528,7.122995972399939e-05,85.30643455458303,10433084.01240346
391,84.13832864831528,7.122995972399939e-05,85.30643455458303,10433084.01240346
392,84.13832864831528,7.122995972399939e-05,85.30643455458303,10433084.01240346
393,84.13832864831528,7.122995972399939e-05,85.30643455458303,10433084.01240346
394,84.13832864831528,7.122995972399939e-05,85.30643455458303,10433084.01240346
395,84.13832864831528,7.122995972399939e-05,85.30643455458303,10433084.01240346
396,84.13832864831528,7.122995972399939e-05,85.30643455458303,10433084.01240346
397,84.13832864831528,7.122995972399939e-05,85.30643455458303,10433084.01240346
398,84.13832864831528,7.122995972399939e-05,85.30643455458303,10433084.01240346
399,84.13832864831528,7.122995972399939e-05,85.30643455458303,10433084.01240346
400,84.13832864831528,7.122995972399939e-05,85.30643455458303,10433084.01240346
401,84.13832864831528,7.122995972399939e-05,85.30643455458303,10433084.01240346
402,84.13832864831528,7.122995972399939e-05,85.30643455458303,10433084.01240346
403,84.13832864831528,7.122995972399939e-05,85.30643455458303,10433084.01240346
404,84.13832864831528,7.122995972399939e-05,85.30643455458303,10433084.01240346
405,84.13832864831528,7.122995972399939e-05,85.30643455458303,10433084.01240346
406,84.13832864831528,7.122995972399939e-05,85.30643455458303,10433084.01240346
407,84.13832864831528,7.122995972399939e-05,85.30643455458303,10433084.01240346
408,84.13832864831528,7.122995972399939e-05,85.30643455458303,10433084.01240346
409,84.13832864831528,7.122995972399939e-05,85.30643455458303,10433084.01240346
410,84.13832864831528,7.122995972399939e-05,85.30643455458303,10433084.01240346
411,84.13832864831528,7.122995972399939e-05,85.30643455458303,10433084.01240346
