iter_times,gain(db),dc_current,phase,GBW(MHZ)
383,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
384,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
385,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
386,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
387,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
388,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
389,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
390,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
391,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
392,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
393,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
394,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
395,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
396,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
397,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
398,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
399,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
400,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
401,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
402,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
403,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
404,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
405,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
406,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
407,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
408,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
409,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
410,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
411,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
